menu: .word 320, 240
92,165,92,82,83,83,83,84,92,92,92,83,83,10,10,83,84,83,83,83,82,82,83,83,83,92,92,92,92,93,92,92,165,165,165,92,100,92,92,92,92,92,100,100,100,100,100,100,100,100,100,164,164,164,164,164,164,164,164,164,164,164,164,164,100,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,84,20,20,20,20,20,93,92,84,93,102,174,183,183,183,183,111,111,111,111,102,84,20,102,175,111,111,93,12,94,174,183,183,183,175,165,165,92,92,165,174,174,166,166,174,166,101,93,84,83,91,92,92,92,83,83,83,83,83,83,83,83,83,74,10,82,82,83,91,91,91,91,91,91,91,91,91,91,91,91,91,92,84,94,102,92,83,91,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,74,10,10,10,10,10,10,9,10,9,10,73,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18,18,18,82,82,82,18,18,82,82,82,82,82,82,18,18,92,20,9,74,74,74,74,74,74,9,9,9,9,9,9,9,9,9,73,82,82,9,9,9,82,18,9,19,83,83,92,92,83,19,100,91,83,18,18,18,10,18,18,83,82,18,18,18,19,101,101,100,101,110,110,109,101,101,101,101,91,26,17,17,89,
84,165,82,83,83,83,83,84,92,157,165,165,157,83,92,92,84,83,91,91,91,83,83,83,83,83,91,91,92,92,92,92,165,92,93,84,92,92,92,92,92,92,100,100,100,100,100,100,164,100,100,164,164,164,164,164,164,164,164,164,164,100,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,84,20,102,183,183,183,183,183,183,175,111,111,111,111,102,93,102,93,103,102,94,20,12,20,111,175,183,247,183,175,93,165,165,92,165,165,165,101,166,174,165,93,92,83,83,83,83,92,101,165,93,92,84,92,83,75,75,83,82,10,82,74,91,91,91,91,91,91,91,91,91,91,91,91,84,93,102,103,93,83,83,83,83,83,91,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,73,74,73,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18,18,82,82,82,18,18,82,82,82,82,82,82,82,82,82,10,18,84,19,9,82,82,82,9,9,82,82,91,91,92,100,91,8,9,9,9,9,82,82,81,9,83,18,9,18,83,83,28,92,92,92,100,91,19,28,19,18,18,18,18,82,83,18,18,19,91,100,110,110,100,101,109,109,101,101,109,101,90,90,17,81,98,
84,92,74,83,83,83,83,92,92,92,93,165,165,92,84,84,83,83,83,91,91,91,82,83,83,83,91,91,92,91,91,91,92,93,93,84,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,164,164,164,164,164,164,164,164,100,92,91,92,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,84,101,183,183,183,183,183,183,111,111,111,111,111,103,93,102,111,111,102,102,102,85,12,102,93,102,93,93,174,174,166,92,164,165,165,165,101,92,92,101,165,101,92,83,82,74,82,83,92,84,84,84,84,84,84,84,84,84,92,83,74,82,82,91,91,91,91,91,91,91,91,91,91,91,93,102,103,102,84,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,73,73,73,73,82,90,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,18,82,82,82,18,82,82,82,82,82,82,82,82,82,82,82,82,9,19,20,10,9,74,82,82,91,165,173,173,165,165,91,91,173,9,9,9,9,9,9,82,82,81,83,82,9,10,83,83,19,92,91,92,92,101,101,101,100,92,19,19,92,101,101,92,101,100,27,109,109,110,110,101,92,101,101,109,109,27,89,89,17,81,98,
92,92,83,83,83,83,83,83,92,92,92,92,93,83,83,83,83,83,84,84,83,83,83,83,83,83,83,83,92,92,92,91,92,93,92,84,92,92,92,93,92,100,100,100,100,100,100,100,100,100,100,100,164,164,100,164,100,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,92,92,92,92,92,84,101,183,183,183,183,183,183,111,111,111,111,111,102,93,84,166,183,111,111,111,111,102,20,93,183,93,101,102,93,85,93,12,84,92,165,165,101,165,100,92,92,92,92,83,83,82,74,84,93,101,166,166,166,166,93,93,93,92,84,92,84,74,82,82,91,91,91,91,91,91,91,91,91,84,102,183,111,93,83,83,83,91,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,74,74,74,10,10,9,9,9,9,9,9,9,9,9,9,9,9,73,73,73,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,82,82,81,81,81,17,82,18,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,19,20,10,9,74,73,73,73,82,91,92,93,93,19,83,173,9,9,9,9,9,9,9,73,9,82,83,10,9,83,83,83,92,19,27,92,100,92,100,92,100,92,100,101,101,101,101,109,101,101,109,109,109,110,109,101,92,92,109,100,89,17,17,81,89,90,
165,92,83,83,83,83,83,83,83,83,83,92,92,83,83,83,10,83,84,84,84,84,84,84,84,83,83,19,83,91,92,92,92,92,84,92,92,92,93,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,91,91,91,91,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,182,183,183,183,183,175,111,111,111,103,102,93,93,84,93,174,183,183,111,111,103,102,20,20,174,191,255,183,111,21,94,102,93,93,92,165,164,165,100,165,92,92,92,83,83,92,83,83,101,166,174,174,165,101,92,83,83,83,83,84,92,83,74,10,82,91,91,83,83,83,83,83,83,84,110,183,102,84,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,73,73,73,73,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,73,73,73,81,81,82,82,82,82,82,82,82,82,82,81,81,82,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,18,18,82,82,82,82,82,82,82,82,82,82,10,19,19,10,9,73,73,73,9,9,9,9,83,92,101,101,101,18,8,9,9,9,9,9,9,9,82,92,82,9,19,91,91,92,92,92,92,100,92,92,100,92,100,101,101,101,101,101,101,100,109,109,110,109,101,101,101,100,90,91,90,90,17,89,89,17,17,
165,156,83,83,83,83,83,83,83,83,83,83,83,18,83,18,83,83,83,83,84,84,84,83,83,19,83,83,83,83,91,91,83,83,83,84,84,92,92,93,93,93,93,93,101,101,101,101,92,100,100,100,92,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,91,91,92,92,92,92,92,92,91,91,91,92,92,93,101,110,102,102,102,94,93,93,84,92,92,84,93,174,183,183,111,111,93,93,20,84,84,183,255,183,175,102,12,102,111,111,102,11,92,92,165,100,92,92,100,92,83,83,92,83,83,101,166,166,166,101,92,83,74,82,83,83,92,92,83,82,9,82,83,83,83,83,83,83,83,84,174,183,102,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,73,73,73,81,81,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,18,82,82,82,82,82,82,18,18,82,82,82,82,82,82,82,82,82,82,82,82,17,10,84,19,9,9,73,9,9,73,73,9,9,91,92,101,101,101,91,8,9,9,9,9,9,9,9,82,91,83,83,83,83,83,91,92,92,101,101,100,92,101,101,101,101,101,101,101,101,109,100,109,109,109,101,101,100,100,90,90,90,17,17,81,90,89,81,17,
93,156,82,83,83,83,83,83,83,83,83,83,10,83,83,83,83,92,83,83,84,83,83,83,83,84,84,84,84,83,83,83,84,84,92,92,92,92,84,92,92,93,93,93,93,101,101,101,101,101,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,91,92,100,100,92,91,91,91,91,91,91,92,92,92,91,92,92,84,84,84,84,84,92,92,91,92,84,101,183,183,183,175,111,102,21,20,84,92,93,255,255,175,103,20,12,102,111,111,93,83,83,92,92,92,92,100,92,92,92,91,83,82,83,92,101,174,174,166,101,93,84,84,84,92,92,92,83,82,9,82,83,83,83,83,82,82,84,182,191,102,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,73,73,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,18,18,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17,10,84,10,9,9,73,73,73,73,9,9,18,91,83,92,101,101,101,92,82,9,9,9,9,9,82,91,82,91,83,18,18,83,83,83,92,92,92,100,92,100,100,101,101,101,101,101,101,101,91,101,100,100,100,100,100,90,89,17,17,89,81,89,17,98,89,89,
92,92,83,83,83,10,83,83,83,83,83,83,18,83,92,92,83,83,83,10,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,92,92,92,92,92,92,93,93,93,93,93,101,101,101,101,101,101,100,92,91,91,91,91,91,91,91,91,92,100,100,100,91,91,91,92,92,100,100,100,164,164,164,100,92,91,100,100,164,164,164,100,92,91,91,91,91,92,100,100,92,92,101,182,183,183,183,175,111,102,21,20,84,92,92,93,255,183,111,93,84,84,94,111,111,12,83,91,83,83,92,165,92,92,91,92,83,83,82,83,92,101,166,166,174,174,174,165,93,93,92,83,83,82,74,9,82,82,82,82,82,82,82,84,183,175,85,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,73,73,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,18,17,17,17,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17,18,20,10,9,9,73,73,73,9,9,9,18,83,20,18,101,101,101,101,92,82,82,17,9,8,91,81,9,82,17,18,9,10,83,83,92,92,92,100,100,100,101,101,100,101,101,100,100,92,91,92,100,100,100,100,91,98,90,17,17,89,90,89,17,17,81,17,
82,83,82,83,83,83,83,83,83,83,83,18,84,92,92,84,83,83,83,10,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,92,92,92,92,101,83,93,93,93,101,101,101,101,101,101,101,101,101,101,92,91,91,91,91,91,91,100,100,164,164,164,164,100,91,92,92,100,164,164,164,164,164,164,164,164,164,164,164,164,164,164,100,92,91,92,100,100,100,92,93,174,183,183,183,183,111,111,94,20,12,92,91,91,84,93,183,111,93,84,91,91,20,111,94,83,91,91,91,83,83,91,91,92,91,83,83,83,82,83,83,92,101,165,165,166,166,101,92,92,92,83,83,82,74,82,82,82,82,82,82,82,82,84,183,102,12,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,73,73,81,81,81,81,81,81,81,81,81,81,81,17,82,82,90,82,82,82,17,17,17,81,81,81,17,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,18,20,10,9,9,9,73,73,9,9,100,173,92,20,19,93,101,101,101,92,8,9,82,82,82,82,17,90,82,18,17,9,18,17,18,19,83,92,101,92,92,92,27,91,91,91,92,100,101,91,101,100,100,100,91,90,98,89,90,89,89,89,90,89,81,89,17,
165,92,10,18,83,83,83,83,83,84,84,84,92,84,84,83,83,83,83,18,83,83,83,83,83,83,83,84,83,83,83,84,84,84,84,84,84,92,92,92,92,101,165,101,101,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,100,100,164,164,164,164,164,164,100,91,100,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,100,100,100,164,164,100,92,174,183,191,183,183,183,111,102,93,12,12,83,91,91,91,92,93,102,93,84,91,91,91,84,102,84,91,91,91,91,91,83,82,82,83,83,83,83,82,82,82,91,91,92,92,92,101,101,92,84,92,83,83,82,74,83,82,82,82,82,82,82,82,82,84,175,94,12,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,9,73,73,81,81,81,81,81,81,81,81,17,82,82,90,82,82,82,17,17,17,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10,19,19,10,9,9,9,73,73,18,173,173,93,19,18,83,92,93,101,101,92,8,9,9,9,17,82,91,82,18,83,18,18,9,9,18,19,18,18,18,91,101,101,101,101,101,101,101,101,101,91,100,100,100,90,90,98,90,90,90,89,17,90,98,89,89,89,89,
92,93,83,83,83,82,82,83,18,82,83,83,83,83,83,83,83,18,83,18,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,92,92,92,92,92,92,92,100,100,100,91,91,91,91,91,91,91,91,91,91,91,91,92,100,164,164,164,164,164,164,164,164,100,164,164,164,164,164,164,164,164,164,164,164,164,164,164,100,100,100,100,100,100,92,92,92,101,101,165,101,93,85,12,12,84,83,91,91,91,91,91,92,84,84,84,91,91,91,91,91,92,83,83,83,83,83,83,83,83,82,82,82,82,83,82,82,82,82,91,92,83,91,91,83,83,83,83,82,82,74,9,83,82,82,82,82,82,82,82,82,84,175,93,75,82,82,82,82,82,82,82,82,82,82,82,81,81,73,73,73,73,73,73,73,73,73,73,73,73,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,9,73,73,81,81,81,81,81,17,82,82,90,90,82,82,17,17,17,17,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,9,19,19,9,9,9,9,73,9,90,101,84,18,18,19,83,92,92,93,101,101,9,8,9,9,9,82,91,17,82,90,90,18,9,9,9,19,92,92,19,91,100,101,101,101,101,101,101,101,100,91,101,100,90,90,98,98,90,90,90,90,89,90,90,17,17,89,17,
92,83,92,165,174,174,165,92,165,165,165,165,165,92,92,83,19,83,83,18,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,92,92,83,91,100,100,100,100,100,100,91,91,91,91,91,91,91,91,91,91,91,100,164,164,164,164,164,164,164,164,164,164,164,164,164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,91,91,91,92,92,92,92,92,84,83,83,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,74,74,82,82,82,91,91,83,83,82,82,82,82,74,74,9,9,10,83,82,82,82,82,82,82,82,82,12,111,85,75,82,82,82,82,82,83,84,11,74,82,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,9,9,73,73,81,17,17,18,82,90,90,82,82,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17,10,83,19,9,9,9,9,9,9,9,19,10,82,18,18,18,10,10,18,92,101,9,8,8,9,9,91,90,17,90,90,91,17,17,9,9,17,18,91,92,91,92,100,100,100,92,92,92,91,92,18,91,90,90,98,99,98,90,90,90,89,81,89,89,17,17,89,90,
83,92,92,92,92,84,92,165,165,92,92,92,92,92,92,92,83,83,83,18,83,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,83,91,100,100,100,100,100,100,100,91,100,91,91,91,91,91,91,91,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,84,92,82,82,82,82,82,82,82,74,74,9,74,9,9,9,82,84,82,82,82,82,82,82,82,82,82,11,110,85,74,82,82,82,74,92,110,183,110,83,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,9,9,9,9,17,17,82,90,90,82,82,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,82,82,82,82,82,82,82,82,82,82,82,82,82,17,10,19,28,9,9,9,9,9,9,9,18,91,101,19,19,19,19,18,10,92,101,18,8,8,8,82,91,81,81,90,90,82,91,9,9,9,82,18,18,91,91,91,18,18,27,91,92,92,100,100,90,90,89,90,98,90,90,90,90,89,89,17,89,89,89,17,90,98,
92,92,92,92,84,83,92,92,92,92,92,83,83,10,10,10,83,83,83,10,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,83,92,100,100,100,100,100,100,100,100,92,91,91,91,100,100,100,92,91,91,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,84,110,175,110,92,83,82,74,74,9,1,9,9,92,101,110,11,82,82,82,82,82,82,82,82,82,10,94,85,74,82,82,74,84,110,111,102,111,183,93,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,9,9,9,17,82,90,90,82,82,17,17,17,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,17,17,81,17,81,81,81,81,81,81,81,81,9,18,28,19,9,9,9,9,9,9,9,82,165,92,19,18,18,18,18,83,101,101,83,8,8,8,91,82,17,81,90,90,17,82,90,9,9,17,17,9,9,18,19,82,18,91,91,100,101,101,101,90,90,90,90,90,90,100,91,90,89,89,81,89,98,98,89,89,98,
83,83,83,83,83,84,92,92,92,92,83,83,83,83,18,10,10,83,83,10,19,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,84,92,84,92,100,100,100,100,100,100,100,100,100,92,91,100,100,100,100,100,100,100,91,92,100,100,100,100,100,100,100,100,100,100,92,91,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,75,101,175,110,183,183,174,173,173,173,174,183,183,183,110,11,82,82,82,82,82,82,82,82,82,10,85,85,11,11,11,19,102,102,94,94,94,103,183,110,83,10,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,9,17,82,90,90,82,82,17,17,9,9,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10,19,28,10,9,9,9,9,9,9,83,173,92,19,9,9,18,92,101,101,101,101,91,8,8,81,91,82,17,89,90,90,81,17,82,90,17,18,9,8,9,89,17,17,17,17,17,17,90,91,91,89,90,90,90,98,90,100,92,91,90,98,90,100,90,90,81,89,98,
83,83,83,83,82,83,83,83,92,83,19,82,10,10,92,101,92,83,83,18,19,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,12,110,183,183,183,191,191,191,183,183,183,183,174,10,82,82,10,92,93,84,10,10,10,11,20,93,12,12,20,102,102,94,94,94,94,94,102,111,183,101,10,73,73,73,73,73,73,73,73,73,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9,17,17,82,90,90,90,82,17,17,9,9,9,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,10,19,19,10,9,9,9,9,9,9,91,100,18,9,83,92,19,10,10,18,91,101,92,9,8,91,81,82,17,90,81,82,90,82,90,91,91,82,17,8,17,89,9,17,82,17,90,90,90,90,90,90,90,91,101,90,90,100,100,100,91,90,100,101,90,89,81,81,98,
83,83,83,83,83,83,83,83,83,18,83,18,10,165,174,165,165,101,83,19,19,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,100,100,92,92,91,91,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,75,101,183,183,183,183,183,183,183,183,183,183,110,11,82,92,110,175,183,175,93,93,94,85,3,20,12,12,84,94,94,94,94,94,94,94,94,94,111,183,110,83,9,73,73,73,73,73,73,81,99,82,73,73,73,73,73,73,73,73,73,73,73,9,17,17,90,90,90,90,82,17,17,9,9,9,9,9,73,9,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,10,19,28,10,9,9,9,9,9,9,18,165,165,165,101,28,19,19,83,91,18,101,92,9,9,90,17,81,17,81,81,17,90,91,90,90,91,91,82,17,82,82,17,82,82,17,17,81,90,98,99,90,90,109,101,82,90,91,100,100,91,90,101,101,90,89,89,89,90,
83,83,83,83,83,84,83,83,83,83,18,10,10,174,174,174,165,165,101,83,83,83,19,19,83,83,83,83,83,83,83,83,83,83,92,92,91,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,100,100,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,75,110,183,183,183,183,183,183,183,183,102,101,93,93,93,110,175,175,110,93,20,94,94,94,12,110,183,110,102,93,85,85,93,94,94,94,94,94,94,111,183,183,101,10,73,73,73,73,73,73,81,73,73,73,73,73,73,73,73,73,9,17,17,90,90,90,90,82,81,17,9,9,9,9,9,9,9,9,9,9,9,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,18,19,19,10,9,9,9,9,9,9,9,173,101,28,19,10,10,18,18,18,91,101,92,9,89,8,82,17,8,17,89,81,90,90,17,82,90,91,90,82,82,90,81,90,90,91,90,90,98,98,99,99,91,110,101,18,90,91,100,101,100,90,101,100,90,98,90,89,98,
83,83,84,92,83,83,10,83,83,83,10,10,10,174,174,174,174,165,165,101,19,19,10,10,83,83,83,83,83,83,83,83,83,92,92,91,100,100,100,100,100,100,100,100,92,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,102,183,183,183,183,183,183,182,102,183,183,183,175,175,175,175,93,12,85,94,93,93,85,12,183,103,102,94,94,94,94,94,94,94,94,94,94,94,94,102,119,183,110,19,74,73,73,73,73,73,73,73,73,73,73,73,9,17,17,90,90,90,90,82,81,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9,18,19,18,9,9,9,9,9,9,9,9,173,92,20,19,19,18,91,92,101,101,101,92,9,90,17,98,89,89,8,81,90,90,81,17,17,90,17,9,82,91,90,90,99,89,99,89,89,90,99,90,90,91,100,101,91,92,90,101,110,100,91,100,101,90,98,91,90,90,
10,18,83,83,83,83,83,83,83,83,83,84,83,93,174,174,174,165,165,165,101,83,19,19,83,83,83,83,83,83,83,83,92,92,91,91,100,100,92,92,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11,101,183,183,183,183,183,183,101,183,183,183,183,175,175,111,84,84,84,11,20,84,111,85,12,119,103,94,94,94,94,94,94,94,94,94,94,94,111,102,94,94,111,119,111,110,92,83,82,73,73,73,73,73,73,17,17,90,90,90,90,82,81,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9,18,17,9,18,19,10,9,9,9,9,9,9,8,8,100,93,28,28,28,92,18,91,92,92,91,92,17,90,81,90,89,81,17,89,90,81,17,17,82,82,17,17,82,82,91,99,91,90,91,90,17,90,99,81,90,90,91,100,100,101,82,92,110,101,90,110,101,90,90,101,91,89,
19,19,19,83,83,19,11,10,10,18,83,83,83,83,174,174,174,174,165,165,165,101,83,83,83,83,83,83,83,83,83,84,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,173,93,183,183,183,183,183,183,183,183,183,183,183,175,175,84,93,93,93,93,84,20,111,94,21,110,111,94,94,94,94,94,94,94,94,94,94,94,94,111,111,102,93,94,94,102,102,94,85,11,10,73,17,17,90,90,90,90,82,81,17,17,9,9,9,9,9,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9,18,83,9,9,19,19,10,9,8,9,9,9,8,8,8,82,92,19,18,18,19,91,18,83,91,91,18,17,98,89,90,17,81,17,90,81,17,8,81,91,81,17,17,82,90,81,91,82,99,90,91,17,90,99,90,91,90,99,90,101,110,91,92,110,92,92,110,101,81,100,109,91,89,
